('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.847us       5384.480us                1        835.847us       5384.480us
_th_get_device                11.958us         11.552us                1         11.958us         11.552us
convolution                  785.649us       5338.496us                1        785.649us       5338.496us
_th_get_device                 9.706us          5.120us                1          9.706us          5.120us
_convolution                 747.116us       5304.832us                1        747.116us       5304.832us
_th_get_device                 5.281us          5.024us                1          5.281us          5.024us
tensor                        28.026us         23.808us                1         28.026us         23.808us
cudnn_convolution            612.913us       5179.680us                1        612.913us       5179.680us
sum                         4681.204us        175.328us                1       4681.204us        175.328us
_th_get_device                 5.859us          1.600us                1          5.859us          1.600us
_sum                        4644.204us        164.032us                1       4644.204us        164.032us
