('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.127us         12.768us                1         13.127us         12.768us
torch::autograd::GraphRoot                  25.959us          8.512us                1         25.959us          8.512us
_th_get_device                              12.560us          9.024us                1         12.560us          9.024us
SumBackward0                               147.507us        130.624us                1        147.507us        130.624us
expand                                      74.277us         70.816us                1         74.277us         70.816us
_th_get_device                               8.099us          7.680us                1          8.099us          7.680us
CudnnConvolutionBackward                   477.080us        501.760us                1        477.080us        501.760us
cudnn_convolution_backward                 436.678us        472.064us                1        436.678us        472.064us
_th_get_device                               7.927us          1.600us                1          7.927us          1.600us
_th_get_device                               7.466us          6.976us                1          7.466us          6.976us
torch::autograd::AccumulateGrad             58.115us         58.816us                1         58.115us         58.816us
torch::autograd::AccumulateGrad             31.456us         31.648us                1         31.456us         31.648us
