('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.297us        635.776us                1        637.297us        635.776us
_th_get_device                13.523us         13.088us                1         13.523us         13.088us
convolution                  585.530us        584.896us                1        585.530us        584.896us
_th_get_device                 7.008us          6.912us                1          7.008us          6.912us
_convolution                 545.386us        548.832us                1        545.386us        548.832us
_th_get_device                 7.684us          6.688us                1          7.684us          6.688us
tensor                        30.714us         27.936us                1         30.714us         27.936us
cudnn_convolution            431.321us        446.688us                1        431.321us        446.688us
sum                          255.327us        254.784us                1        255.327us        254.784us
_th_get_device                10.046us          9.952us                1         10.046us          9.952us
_sum                         207.476us        208.960us                1        207.476us        208.960us
