('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.555us        500.032us                1        355.555us        500.032us
_th_get_device                 6.367us          5.632us                1          6.367us          5.632us
convolution                  330.261us        466.880us                1        330.261us        466.880us
_th_get_device                 3.369us          3.072us                1          3.369us          3.072us
_convolution                 298.714us        447.552us                1        298.714us        447.552us
_th_get_device                 3.571us          3.456us                1          3.571us          3.456us
tensor                        15.242us         12.928us                1         15.242us         12.928us
cudnn_convolution            242.215us        394.784us                1        242.215us        394.784us
sum                          217.765us         90.816us                1        217.765us         90.816us
_th_get_device                 3.737us          1.600us                1          3.737us          1.600us
_sum                         194.484us         82.304us                1        194.484us         82.304us
