('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.450us       7401.088us                1        732.450us       7401.088us
_th_get_device                13.675us         13.344us                1         13.675us         13.344us
convolution                  679.068us       7353.568us                1        679.068us       7353.568us
_th_get_device                 6.995us          6.816us                1          6.995us          6.816us
_convolution                 644.727us       7325.024us                1        644.727us       7325.024us
_th_get_device                 7.380us          6.880us                1          7.380us          6.880us
tensor                        32.538us         29.888us                1         32.538us         29.888us
cudnn_convolution            525.642us       7215.904us                1        525.642us       7215.904us
sum                         6866.932us        252.896us                1       6866.932us        252.896us
_th_get_device                 8.394us          1.600us                1          8.394us          1.600us
_sum                        6816.833us        240.576us                1       6816.833us        240.576us
