('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.942us       1280.512us                1        371.942us       1280.512us
_th_get_device                 6.294us          1.600us                1          6.294us          1.600us
convolution                  345.191us       1274.176us                1        345.191us       1274.176us
_th_get_device                 6.236us          1.536us                1          6.236us          1.536us
_convolution                 319.632us       1267.776us                1        319.632us       1267.776us
_th_get_device                 4.010us          1.504us                1          4.010us          1.504us
tensor                        27.801us          1.536us                1         27.801us          1.536us
cudnn_convolution            246.910us       1258.432us                1        246.910us       1258.432us
sum                         3306.568us       2504.832us                1       3306.568us       2504.832us
_th_get_device                 4.204us          1.536us                1          4.204us          1.536us
_sum                        3280.916us       2498.592us                1       3280.916us       2498.592us
