('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.758us        673.952us                1        674.758us        673.952us
_th_get_device                13.276us         13.024us                1         13.276us         13.024us
convolution                  624.186us        623.616us                1        624.186us        623.616us
_th_get_device                 5.888us          5.920us                1          5.888us          5.920us
_convolution                 588.305us        588.416us                1        588.305us        588.416us
_th_get_device                 5.926us          5.664us                1          5.926us          5.664us
tensor                        34.415us         30.560us                1         34.415us         30.560us
cudnn_convolution            472.039us        472.800us                1        472.039us        472.800us
sum                          314.146us        314.208us                1        314.146us        314.208us
_th_get_device                 6.257us          6.144us                1          6.257us          6.144us
_sum                         274.965us        276.256us                1        274.965us        276.256us
