('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.778us         20.672us                1         21.778us         20.672us
torch::autograd::GraphRoot                  19.151us          5.824us                1         19.151us          5.824us
_th_get_device                               8.004us          6.240us                1          8.004us          6.240us
SumBackward0                               117.533us        107.328us                1        117.533us        107.328us
expand                                      72.387us         68.640us                1         72.387us         68.640us
_th_get_device                               5.671us          5.376us                1          5.671us          5.376us
CudnnConvolutionBackward                   517.847us      13056.448us                1        517.847us      13056.448us
cudnn_convolution_backward                 471.769us      13017.984us                1        471.769us      13017.984us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.178us          1.952us                1          5.178us          1.952us
torch::autograd::AccumulateGrad            130.070us         42.688us                1        130.070us         42.688us
clone                                      104.157us         39.488us                1        104.157us         39.488us
torch::autograd::AccumulateGrad             41.503us          7.328us                1         41.503us          7.328us
clone                                       29.234us          3.904us                1         29.234us          3.904us
