('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         11.136us                1         11.812us         11.136us
torch::autograd::GraphRoot                  25.709us          8.864us                1         25.709us          8.864us
_th_get_device                              21.352us         18.976us                1         21.352us         18.976us
SumBackward0                               104.687us         95.680us                1        104.687us         95.680us
expand                                      65.294us         63.840us                1         65.294us         63.840us
_th_get_device                               8.093us          7.712us                1          8.093us          7.712us
CudnnConvolutionBackward                   489.339us       3460.704us                1        489.339us       3460.704us
cudnn_convolution_backward                 439.337us       3420.256us                1        439.337us       3420.256us
_th_get_device                               7.975us          1.600us                1          7.975us          1.600us
_th_get_device                               7.463us          1.568us                1          7.463us          1.568us
torch::autograd::AccumulateGrad             46.690us          5.728us                1         46.690us          5.728us
torch::autograd::AccumulateGrad             27.759us          4.064us                1         27.759us          4.064us
