('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.843us        770.784us                1        622.843us        770.784us
_th_get_device                16.174us         15.968us                1         16.174us         15.968us
convolution                  571.583us        725.984us                1        571.583us        725.984us
_th_get_device                 7.534us          7.168us                1          7.534us          7.168us
_convolution                 531.090us        691.072us                1        531.090us        691.072us
_th_get_device                 7.503us          6.912us                1          7.503us          6.912us
tensor                        29.576us         27.104us                1         29.576us         27.104us
cudnn_convolution            418.908us        590.560us                1        418.908us        590.560us
sum                          256.508us        145.344us                1        256.508us        145.344us
_th_get_device                 8.184us          1.568us                1          8.184us          1.568us
_sum                         210.260us        133.344us                1        210.260us        133.344us
