('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.814us      18581.472us                1        938.814us      18581.472us
_th_get_device                21.511us          1.536us                1         21.511us          1.536us
convolution                  875.134us      18575.360us                1        875.134us      18575.360us
_th_get_device                 7.113us          1.696us                1          7.113us          1.696us
_convolution                 832.563us      18569.055us                1        832.563us      18569.055us
_th_get_device                 7.925us          1.536us                1          7.925us          1.536us
tensor                        45.769us          1.728us                1         45.769us          1.728us
cudnn_convolution            651.914us      18559.585us                1        651.914us      18559.585us
sum                        19729.714us        251.999us                1      19729.714us        251.999us
_th_get_device                 8.385us          1.503us                1          8.385us          1.503us
_sum                       19673.268us        244.383us                1      19673.268us        244.383us
