('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.206us        585.280us                1        586.206us        585.280us
_th_get_device                11.853us         11.712us                1         11.853us         11.712us
convolution                  540.256us        539.904us                1        540.256us        539.904us
_th_get_device                 5.854us          6.048us                1          5.854us          6.048us
_convolution                 501.763us        502.112us                1        501.763us        502.112us
_th_get_device                 5.701us          5.632us                1          5.701us          5.632us
tensor                        28.762us         26.656us                1         28.762us         26.656us
cudnn_convolution            396.734us        397.440us                1        396.734us        397.440us
sum                          226.768us        226.400us                1        226.768us        226.400us
_th_get_device                 6.602us          6.112us                1          6.602us          6.112us
_sum                         188.167us        189.664us                1        188.167us        189.664us
