('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.027us      13890.016us                1        706.027us      13890.016us
_th_get_device                13.808us         13.344us                1         13.808us         13.344us
convolution                  652.917us      13843.744us                1        652.917us      13843.744us
_th_get_device                 7.091us          6.912us                1          7.091us          6.912us
_convolution                 611.874us      13808.448us                1        611.874us      13808.448us
_th_get_device                 7.307us          7.008us                1          7.307us          7.008us
tensor                        35.381us         31.424us                1         35.381us         31.424us
cudnn_convolution            488.348us      13695.744us                1        488.348us      13695.744us
sum                        13364.071us        222.048us                1      13364.071us        222.048us
_th_get_device                 7.867us          1.600us                1          7.867us          1.600us
_sum                       13318.781us        211.905us                1      13318.781us        211.905us
