('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.938us       1469.056us                1        623.938us       1469.056us
_th_get_device                12.627us         12.192us                1         12.627us         12.192us
convolution                  573.733us       1425.024us                1        573.733us       1425.024us
_th_get_device                 7.357us          7.360us                1          7.357us          7.360us
_convolution                 534.558us       1391.264us                1        534.558us       1391.264us
_th_get_device                 7.337us          6.976us                1          7.337us          6.976us
tensor                        26.489us         24.160us                1         26.489us         24.160us
cudnn_convolution            425.802us       1293.920us                1        425.802us       1293.920us
sum                         1123.889us        313.408us                1       1123.889us        313.408us
_th_get_device                 8.102us          1.600us                1          8.102us          1.600us
_sum                        1077.408us        301.568us                1       1077.408us        301.568us
