('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.501us         21.504us                1         22.501us         21.504us
torch::autograd::GraphRoot                  36.077us         11.072us                1         36.077us         11.072us
_th_get_device                              15.764us         11.392us                1         15.764us         11.392us
SumBackward0                               158.762us        141.856us                1        158.762us        141.856us
expand                                     106.573us        102.336us                1        106.573us        102.336us
_th_get_device                               6.422us          6.432us                1          6.422us          6.432us
CudnnConvolutionBackward                   618.594us        737.568us                1        618.594us        737.568us
cudnn_convolution_backward                 570.272us        698.336us                1        570.272us        698.336us
_th_get_device                               6.522us          1.632us                1          6.522us          1.632us
_th_get_device                               6.104us          1.632us                1          6.104us          1.632us
torch::autograd::AccumulateGrad             66.751us          4.832us                1         66.751us          4.832us
torch::autograd::AccumulateGrad             28.587us         26.240us                1         28.587us         26.240us
