('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.796us        177.728us                1        535.796us        177.728us
_th_get_device                10.424us          1.536us                1         10.424us          1.536us
convolution                  495.957us        171.360us                1        495.957us        171.360us
_th_get_device                 5.436us          1.536us                1          5.436us          1.536us
_convolution                 463.596us        165.248us                1        463.596us        165.248us
_th_get_device                 5.498us          1.696us                1          5.498us          1.696us
tensor                        30.822us          1.536us                1         30.822us          1.536us
cudnn_convolution            365.778us        155.904us                1        365.778us        155.904us
sum                         1805.559us       2367.712us                1       1805.559us       2367.712us
_th_get_device                 4.716us          1.536us                1          4.716us          1.536us
_sum                        1778.980us       2359.328us                1       1778.980us       2359.328us
