('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.684us       7927.296us                1        907.684us       7927.296us
_th_get_device                19.085us         18.592us                1         19.085us         18.592us
convolution                  847.205us       7872.928us                1        847.205us       7872.928us
_th_get_device                 7.315us          7.200us                1          7.315us          7.200us
_convolution                 804.284us       7831.744us                1        804.284us       7831.744us
_th_get_device                 7.546us          7.008us                1          7.546us          7.008us
tensor                        55.887us         51.552us                1         55.887us         51.552us
cudnn_convolution            646.729us       7689.568us                1        646.729us       7689.568us
sum                         7142.339us        176.960us                1       7142.339us        176.960us
_th_get_device                 8.393us          1.600us                1          8.393us          1.600us
_sum                        7095.355us        164.672us                1       7095.355us        164.672us
