('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.408us       3321.152us                1        620.408us       3321.152us
_th_get_device                13.451us         13.120us                1         13.451us         13.120us
convolution                  568.560us       3274.880us                1        568.560us       3274.880us
_th_get_device                 7.142us          6.976us                1          7.142us          6.976us
_convolution                 526.220us       3237.632us                1        526.220us       3237.632us
_th_get_device                 7.700us          7.264us                1          7.700us          7.264us
tensor                        34.454us         30.048us                1         34.454us         30.048us
cudnn_convolution            408.832us       3131.392us                1        408.832us       3131.392us
sum                         2914.732us        257.376us                1       2914.732us        257.376us
_th_get_device                 8.691us          1.568us                1          8.691us          1.568us
_sum                        2867.707us        245.536us                1       2867.707us        245.536us
