('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.358us         11.584us                1         12.358us         11.584us
torch::autograd::GraphRoot                  26.910us          8.288us                1         26.910us          8.288us
_th_get_device                              11.892us          8.000us                1         11.892us          8.000us
SumBackward0                                97.794us         89.184us                1         97.794us         89.184us
expand                                      59.815us         56.128us                1         59.815us         56.128us
_th_get_device                               8.911us          8.832us                1          8.911us          8.832us
CudnnConvolutionBackward                   429.478us       2478.528us                1        429.478us       2478.528us
cudnn_convolution_backward                 394.331us       2451.488us                1        394.331us       2451.488us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad             45.942us          6.400us                1         45.942us          6.400us
torch::autograd::AccumulateGrad             24.862us          3.872us                1         24.862us          3.872us
