('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.527us       1384.928us                1        664.527us       1384.928us
_th_get_device                13.289us         12.832us                1         13.289us         12.832us
convolution                  615.612us       1341.248us                1        615.612us       1341.248us
_th_get_device                 5.681us          5.664us                1          5.681us          5.664us
_convolution                 579.377us       1309.632us                1        579.377us       1309.632us
_th_get_device                 8.522us          8.256us                1          8.522us          8.256us
tensor                        37.077us         29.056us                1         37.077us         29.056us
cudnn_convolution            464.157us       1203.936us                1        464.157us       1203.936us
sum                          868.955us        191.392us                1        868.955us        191.392us
_th_get_device                 7.329us          1.600us                1          7.329us          1.600us
_sum                         828.580us        179.840us                1        828.580us        179.840us
