('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.407us         12.192us                1         12.407us         12.192us
torch::autograd::GraphRoot                  36.329us         11.168us                1         36.329us         11.168us
_th_get_device                              15.404us         12.608us                1         15.404us         12.608us
SumBackward0                               117.338us        104.096us                1        117.338us        104.096us
expand                                      73.233us         70.400us                1         73.233us         70.400us
_th_get_device                               5.699us          5.536us                1          5.699us          5.536us
CudnnConvolutionBackward                   529.038us       3080.672us                1        529.038us       3080.672us
cudnn_convolution_backward                 499.347us       3058.528us                1        499.347us       3058.528us
_th_get_device                               7.606us          1.600us                1          7.606us          1.600us
_th_get_device                               5.768us          1.568us                1          5.768us          1.568us
torch::autograd::AccumulateGrad             63.923us          8.384us                1         63.923us          8.384us
torch::autograd::AccumulateGrad             20.152us          3.840us                1         20.152us          3.840us
