('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.597us         34.400us                1         39.597us         34.400us
torch::autograd::GraphRoot                  26.853us          8.896us                1         26.853us          8.896us
_th_get_device                              22.337us         18.400us                1         22.337us         18.400us
SumBackward0                               128.192us        116.896us                1        128.192us        116.896us
expand                                      80.545us         76.704us                1         80.545us         76.704us
_th_get_device                               5.788us          5.536us                1          5.788us          5.536us
CudnnConvolutionBackward                   767.506us        931.904us                1        767.506us        931.904us
cudnn_convolution_backward                 720.674us        894.048us                1        720.674us        894.048us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             73.593us          4.736us                1         73.593us          4.736us
torch::autograd::AccumulateGrad             23.470us          4.064us                1         23.470us          4.064us
