('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.398us        773.760us                1        351.398us        773.760us
_th_get_device                 6.510us          6.272us                1          6.510us          6.272us
convolution                  324.631us        749.568us                1        324.631us        749.568us
_th_get_device                 3.863us          3.744us                1          3.863us          3.744us
_convolution                 301.957us        728.896us                1        301.957us        728.896us
_th_get_device                 4.115us          3.744us                1          4.115us          3.744us
tensor                        14.228us         12.960us                1         14.228us         12.960us
cudnn_convolution            243.444us        675.392us                1        243.444us        675.392us
sum                          554.150us        152.640us                1        554.150us        152.640us
_th_get_device                 4.191us          1.600us                1          4.191us          1.600us
_sum                         529.471us        142.816us                1        529.471us        142.816us
