('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         13.024us                1         13.555us         13.024us
torch::autograd::GraphRoot                  26.756us          9.120us                1         26.756us          9.120us
_th_get_device                              12.307us          8.544us                1         12.307us          8.544us
SumBackward0                               113.159us        108.736us                1        113.159us        108.736us
expand                                      63.229us         59.360us                1         63.229us         59.360us
_th_get_device                               6.044us          5.920us                1          6.044us          5.920us
CudnnConvolutionBackward                   476.078us      16739.583us                1        476.078us      16739.583us
cudnn_convolution_backward                 438.757us      16710.240us                1        438.757us      16710.240us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.492us          1.631us                1          5.492us          1.631us
torch::autograd::AccumulateGrad             47.030us         20.449us                1         47.030us         20.449us
torch::autograd::AccumulateGrad             20.795us          4.097us                1         20.795us          4.097us
