('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         32.864us                1         13.051us         32.864us
torch::autograd::GraphRoot                  27.158us          7.872us                1         27.158us          7.872us
_th_get_device                              10.757us          8.288us                1         10.757us          8.288us
SumBackward0                                89.969us         78.496us                1         89.969us         78.496us
expand                                      56.918us         55.008us                1         56.918us         55.008us
_th_get_device                               5.615us          5.440us                1          5.615us          5.440us
CudnnConvolutionBackward                   362.944us       1124.768us                1        362.944us       1124.768us
cudnn_convolution_backward                 333.684us       1102.784us                1        333.684us       1102.784us
_th_get_device                               5.425us          1.632us                1          5.425us          1.632us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             35.257us          4.736us                1         35.257us          4.736us
torch::autograd::AccumulateGrad             25.065us          4.096us                1         25.065us          4.096us
