('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.315us         11.680us                1         25.315us         11.680us
torch::autograd::GraphRoot                  22.296us          8.800us                1         22.296us          8.800us
_th_get_device                               9.964us          8.096us                1          9.964us          8.096us
SumBackward0                                92.467us         86.272us                1         92.467us         86.272us
expand                                      58.261us         56.800us                1         58.261us         56.800us
_th_get_device                               6.031us          6.112us                1          6.031us          6.112us
CudnnConvolutionBackward                   410.511us       1103.328us                1        410.511us       1103.328us
cudnn_convolution_backward                 376.939us       1077.856us                1        376.939us       1077.856us
_th_get_device                               6.104us          1.632us                1          6.104us          1.632us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad            131.102us          9.376us                1        131.102us          9.376us
clone                                      106.873us          6.144us                1        106.873us          6.144us
torch::autograd::AccumulateGrad             45.190us          7.456us                1         45.190us          7.456us
clone                                       30.069us          3.968us                1         30.069us          3.968us
