('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.451us         12.896us                1         13.451us         12.896us
torch::autograd::GraphRoot                  27.551us          9.344us                1         27.551us          9.344us
_th_get_device                              13.159us          9.472us                1         13.159us          9.472us
SumBackward0                                75.895us         70.176us                1         75.895us         70.176us
expand                                      45.633us         43.744us                1         45.633us         43.744us
_th_get_device                               3.567us          3.328us                1          3.567us          3.328us
CudnnConvolutionBackward                   270.114us        270.080us                1        270.114us        270.080us
cudnn_convolution_backward                 247.683us        249.632us                1        247.683us        249.632us
_th_get_device                               3.839us          4.096us                1          3.839us          4.096us
_th_get_device                               3.573us          3.456us                1          3.573us          3.456us
torch::autograd::AccumulateGrad             39.312us         40.576us                1         39.312us         40.576us
torch::autograd::AccumulateGrad             13.891us         14.592us                1         13.891us         14.592us
