('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.538us         13.728us                1         14.538us         13.728us
torch::autograd::GraphRoot                  17.339us          7.456us                1         17.339us          7.456us
_th_get_device                              19.952us         17.600us                1         19.952us         17.600us
SumBackward0                                90.830us         79.200us                1         90.830us         79.200us
expand                                      49.651us         47.360us                1         49.651us         47.360us
_th_get_device                               5.792us          5.824us                1          5.792us          5.824us
CudnnConvolutionBackward                   340.800us       1516.608us                1        340.800us       1516.608us
cudnn_convolution_backward                 303.753us       1486.784us                1        303.753us       1486.784us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.817us          1.568us                1          5.817us          1.568us
torch::autograd::AccumulateGrad             91.386us          8.384us                1         91.386us          8.384us
clone                                       76.942us          4.896us                1         76.942us          4.896us
torch::autograd::AccumulateGrad             40.397us          7.104us                1         40.397us          7.104us
clone                                       26.446us          3.904us                1         26.446us          3.904us
