('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.865us       1380.672us                1        564.865us       1380.672us
_th_get_device                13.072us         12.800us                1         13.072us         12.800us
convolution                  516.890us       1337.440us                1        516.890us       1337.440us
_th_get_device                 5.573us          5.152us                1          5.573us          5.152us
_convolution                 481.521us       1306.816us                1        481.521us       1306.816us
_th_get_device                 6.055us          5.792us                1          6.055us          5.792us
tensor                        27.499us         24.864us                1         27.499us         24.864us
cudnn_convolution            382.709us       1217.152us                1        382.709us       1217.152us
sum                          870.208us         86.912us                1        870.208us         86.912us
_th_get_device                 6.100us          1.568us                1          6.100us          1.568us
_sum                         833.842us         76.064us                1        833.842us         76.064us
