('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.003us       3522.752us                1        536.003us       3522.752us
_th_get_device                13.190us         12.832us                1         13.190us         12.832us
convolution                  500.938us       3490.240us                1        500.938us       3490.240us
_th_get_device                 3.266us          2.880us                1          3.266us          2.880us
_convolution                 479.363us       3470.848us                1        479.363us       3470.848us
_th_get_device                 3.353us          3.072us                1          3.353us          3.072us
tensor                        24.431us         22.176us                1         24.431us         22.176us
cudnn_convolution            383.496us       3368.736us                1        383.496us       3368.736us
sum                         3058.704us        101.696us                1       3058.704us        101.696us
_th_get_device                 4.098us          1.600us                1          4.098us          1.600us
_sum                        3034.906us         93.568us                1       3034.906us         93.568us
