('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.718us         15.360us                1         11.718us         15.360us
torch::autograd::GraphRoot                  25.328us          8.480us                1         25.328us          8.480us
_th_get_device                              10.656us          8.192us                1         10.656us          8.192us
SumBackward0                               154.454us        145.888us                1        154.454us        145.888us
expand                                      73.343us         71.232us                1         73.343us         71.232us
_th_get_device                               6.165us          6.176us                1          6.165us          6.176us
CudnnConvolutionBackward                   593.792us      26277.344us                1        593.792us      26277.344us
cudnn_convolution_backward                 559.480us      26251.680us                1        559.480us      26251.680us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.189us          1.631us                1          5.189us          1.631us
torch::autograd::AccumulateGrad            185.314us         32.993us                1        185.314us         32.993us
clone                                      170.297us         29.793us                1        170.297us         29.793us
torch::autograd::AccumulateGrad             56.907us          7.072us                1         56.907us          7.072us
clone                                       42.265us          3.839us                1         42.265us          3.839us
