('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.769us       2613.088us                1        611.769us       2613.088us
_th_get_device                27.245us         27.424us                1         27.245us         27.424us
convolution                  552.268us       2558.080us                1        552.268us       2558.080us
_th_get_device                 5.082us          5.056us                1          5.082us          5.056us
_convolution                 519.646us       2529.376us                1        519.646us       2529.376us
_th_get_device                 5.217us          4.960us                1          5.217us          4.960us
tensor                        29.269us         26.912us                1         29.269us         26.912us
cudnn_convolution            422.020us       2440.288us                1        422.020us       2440.288us
sum                         2128.591us        159.680us                1       2128.591us        159.680us
_th_get_device                 7.912us          1.600us                1          7.912us          1.600us
_sum                        2088.188us        146.912us                1       2088.188us        146.912us
