('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.663us         11.168us                1         11.663us         11.168us
torch::autograd::GraphRoot                  34.280us         18.848us                1         34.280us         18.848us
_th_get_device                              11.871us          8.960us                1         11.871us          8.960us
SumBackward0                               164.927us        156.256us                1        164.927us        156.256us
expand                                     104.398us        101.920us                1        104.398us        101.920us
_th_get_device                               5.615us          5.664us                1          5.615us          5.664us
CudnnConvolutionBackward                   498.826us        811.040us                1        498.826us        811.040us
cudnn_convolution_backward                 462.481us        783.040us                1        462.481us        783.040us
_th_get_device                               5.561us          1.792us                1          5.561us          1.792us
_th_get_device                               4.980us          1.632us                1          4.980us          1.632us
torch::autograd::AccumulateGrad             43.808us          5.024us                1         43.808us          5.024us
torch::autograd::AccumulateGrad             22.848us          3.872us                1         22.848us          3.872us
