('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.792us                1         14.366us         13.792us
torch::autograd::GraphRoot                  30.474us          9.088us                1         30.474us          9.088us
_th_get_device                              11.181us          8.832us                1         11.181us          8.832us
SumBackward0                               107.750us         98.528us                1        107.750us         98.528us
expand                                      67.509us         64.832us                1         67.509us         64.832us
_th_get_device                               5.573us          5.792us                1          5.573us          5.792us
CudnnConvolutionBackward                   438.616us       2041.408us                1        438.616us       2041.408us
cudnn_convolution_backward                 410.481us       2021.696us                1        410.481us       2021.696us
_th_get_device                               6.064us          1.536us                1          6.064us          1.536us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
torch::autograd::AccumulateGrad             44.561us          4.800us                1         44.561us          4.800us
torch::autograd::AccumulateGrad             23.395us          3.584us                1         23.395us          3.584us
