('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.991us         15.552us                1         15.991us         15.552us
torch::autograd::GraphRoot                  37.985us         11.776us                1         37.985us         11.776us
_th_get_device                              15.076us         12.768us                1         15.076us         12.768us
SumBackward0                               137.510us        124.000us                1        137.510us        124.000us
expand                                      93.396us         91.200us                1         93.396us         91.200us
_th_get_device                               5.504us          5.504us                1          5.504us          5.504us
CudnnConvolutionBackward                   863.739us       1657.184us                1        863.739us       1657.184us
cudnn_convolution_backward                 816.329us       1618.080us                1        816.329us       1618.080us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             89.908us         40.352us                1         89.908us         40.352us
torch::autograd::AccumulateGrad             22.911us          4.288us                1         22.911us          4.288us
