('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.208us        664.736us                1        666.208us        664.736us
_th_get_device                13.709us         13.408us                1         13.709us         13.408us
convolution                  613.037us        612.608us                1        613.037us        612.608us
_th_get_device                 7.114us          7.104us                1          7.114us          7.104us
_convolution                 571.811us        572.160us                1        571.811us        572.160us
_th_get_device                 7.416us          7.008us                1          7.416us          7.008us
tensor                        35.185us         30.560us                1         35.185us         30.560us
cudnn_convolution            449.177us        450.528us                1        449.177us        450.528us
sum                          273.637us        272.576us                1        273.637us        272.576us
_th_get_device                 7.790us          7.520us                1          7.790us          7.520us
_sum                         227.770us        228.800us                1        227.770us        228.800us
