('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.812us        607.840us                1        608.812us        607.840us
_th_get_device                14.857us         15.104us                1         14.857us         15.104us
convolution                  556.182us        555.456us                1        556.182us        555.456us
_th_get_device                 6.208us          6.560us                1          6.208us          6.560us
_convolution                 519.467us        522.720us                1        519.467us        522.720us
_th_get_device                 6.407us          6.240us                1          6.407us          6.240us
tensor                        30.490us         27.872us                1         30.490us         27.872us
cudnn_convolution            402.423us        420.672us                1        402.423us        420.672us
sum                          234.915us        234.720us                1        234.915us        234.720us
_th_get_device                 6.570us          6.400us                1          6.570us          6.400us
_sum                         194.095us        195.264us                1        194.095us        195.264us
