('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.293us        659.712us                1        661.293us        659.712us
_th_get_device                13.894us         13.120us                1         13.894us         13.120us
convolution                  607.039us        606.304us                1        607.039us        606.304us
_th_get_device                 7.883us          7.360us                1          7.883us          7.360us
_convolution                 564.963us        564.960us                1        564.963us        564.960us
_th_get_device                 8.197us          7.648us                1          8.197us          7.648us
tensor                        32.194us         29.376us                1         32.194us         29.376us
cudnn_convolution            445.982us        455.808us                1        445.982us        455.808us
sum                          314.308us        313.760us                1        314.308us        313.760us
_th_get_device                 7.577us          7.264us                1          7.577us          7.264us
_sum                         264.027us        269.600us                1        264.027us        269.600us
