('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us         12.544us                1         12.615us         12.544us
torch::autograd::GraphRoot                  28.714us          7.712us                1         28.714us          7.712us
_th_get_device                              10.525us          8.320us                1         10.525us          8.320us
SumBackward0                               104.489us         93.536us                1        104.489us         93.536us
expand                                      55.296us         53.408us                1         55.296us         53.408us
_th_get_device                               5.402us          5.184us                1          5.402us          5.184us
CudnnConvolutionBackward                   368.192us        380.544us                1        368.192us        380.544us
cudnn_convolution_backward                 340.207us        360.224us                1        340.207us        360.224us
_th_get_device                               5.468us          1.632us                1          5.468us          1.632us
_th_get_device                               5.376us          5.344us                1          5.376us          5.344us
torch::autograd::AccumulateGrad             43.716us         44.448us                1         43.716us         44.448us
torch::autograd::AccumulateGrad             19.566us         20.384us                1         19.566us         20.384us
