('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.965us         10.944us                1         11.965us         10.944us
torch::autograd::GraphRoot                  25.989us          9.632us                1         25.989us          9.632us
_th_get_device                              22.965us         20.992us                1         22.965us         20.992us
SumBackward0                               115.009us        107.104us                1        115.009us        107.104us
expand                                      70.822us         68.544us                1         70.822us         68.544us
_th_get_device                              10.424us          5.408us                1         10.424us          5.408us
CudnnConvolutionBackward                   619.981us       8273.504us                1        619.981us       8273.504us
cudnn_convolution_backward                 589.477us       8251.712us                1        589.477us       8251.712us
_th_get_device                               5.515us          1.569us                1          5.515us          1.569us
_th_get_device                               4.969us          1.633us                1          4.969us          1.633us
torch::autograd::AccumulateGrad            157.354us         18.945us                1        157.354us         18.945us
clone                                      143.132us         15.777us                1        143.132us         15.777us
torch::autograd::AccumulateGrad             96.949us          7.104us                1         96.949us          7.104us
clone                                       73.264us          3.904us                1         73.264us          3.904us
