('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.416us         12.768us                1         13.416us         12.768us
torch::autograd::GraphRoot                  18.380us          6.624us                1         18.380us          6.624us
_th_get_device                               9.641us          7.552us                1          9.641us          7.552us
SumBackward0                                89.635us         83.872us                1         89.635us         83.872us
expand                                      56.058us         54.400us                1         56.058us         54.400us
_th_get_device                               6.052us          6.048us                1          6.052us          6.048us
CudnnConvolutionBackward                   405.945us       1652.384us                1        405.945us       1652.384us
cudnn_convolution_backward                 357.125us       1611.008us                1        357.125us       1611.008us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
_th_get_device                              11.595us          1.728us                1         11.595us          1.728us
torch::autograd::AccumulateGrad             36.968us          7.904us                1         36.968us          7.904us
torch::autograd::AccumulateGrad             19.934us          3.872us                1         19.934us          3.872us
