('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.618us       1565.152us                1        653.618us       1565.152us
_th_get_device                13.456us         12.992us                1         13.456us         12.992us
convolution                  602.702us       1519.872us                1        602.702us       1519.872us
_th_get_device                 7.146us          7.200us                1          7.146us          7.200us
_convolution                 562.257us       1484.800us                1        562.257us       1484.800us
_th_get_device                 7.442us          7.264us                1          7.442us          7.264us
tensor                        33.856us         30.848us                1         33.856us         30.848us
cudnn_convolution            428.442us       1362.176us                1        428.442us       1362.176us
sum                         1201.245us        326.592us                1       1201.245us        326.592us
_th_get_device                 7.871us          1.568us                1          7.871us          1.568us
_sum                        1153.686us        314.240us                1       1153.686us        314.240us
