('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.501us       2136.512us                1        610.501us       2136.512us
_th_get_device                11.206us         10.944us                1         11.206us         10.944us
convolution                  565.048us       2096.032us                1        565.048us       2096.032us
_th_get_device                 5.658us          6.016us                1          5.658us          6.016us
_convolution                 529.097us       2065.248us                1        529.097us       2065.248us
_th_get_device                 6.002us          5.760us                1          6.002us          5.760us
tensor                        30.265us         27.168us                1         30.265us         27.168us
cudnn_convolution            426.529us       1971.712us                1        426.529us       1971.712us
sum                         1651.102us        160.512us                1       1651.102us        160.512us
_th_get_device                 6.620us          1.600us                1          6.620us          1.600us
_sum                        1609.645us        148.512us                1       1609.645us        148.512us
