('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.440us       1733.472us                1        640.440us       1733.472us
_th_get_device                13.675us         13.216us                1         13.675us         13.216us
convolution                  591.490us       1689.312us                1        591.490us       1689.312us
_th_get_device                 5.762us          5.792us                1          5.762us          5.792us
_convolution                 556.363us       1659.136us                1        556.363us       1659.136us
_th_get_device                 5.758us          5.600us                1          5.758us          5.600us
tensor                        30.758us         28.384us                1         30.758us         28.384us
cudnn_convolution            444.203us       1555.904us                1        444.203us       1555.904us
sum                         1306.644us        249.472us                1       1306.644us        249.472us
_th_get_device                11.100us          1.600us                1         11.100us          1.600us
_sum                        1260.258us        237.984us                1       1260.258us        237.984us
