('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.473us         10.656us                1         11.473us         10.656us
torch::autograd::GraphRoot                  18.497us          5.472us                1         18.497us          5.472us
_th_get_device                               7.142us          6.048us                1          7.142us          6.048us
SumBackward0                                94.559us         90.528us                1         94.559us         90.528us
expand                                      53.632us         56.128us                1         53.632us         56.128us
_th_get_device                               5.779us          5.728us                1          5.779us          5.728us
CudnnConvolutionBackward                   540.106us       2016.736us                1        540.106us       2016.736us
cudnn_convolution_backward                 491.747us       1976.160us                1        491.747us       1976.160us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             65.294us          5.472us                1         65.294us          5.472us
torch::autograd::AccumulateGrad             20.789us          3.872us                1         20.789us          3.872us
