('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.433us          1.536us                1         13.433us          1.536us
torch::autograd::GraphRoot                  23.894us          1.536us                1         23.894us          1.536us
_th_get_device                              23.349us          1.600us                1         23.349us          1.600us
SumBackward0                                89.723us          4.608us                1         89.723us          4.608us
expand                                      53.764us          1.536us                1         53.764us          1.536us
_th_get_device                               4.703us          1.632us                1          4.703us          1.632us
CudnnConvolutionBackward                   667.235us      18505.633us                1        667.235us      18505.633us
cudnn_convolution_backward                 620.575us      18502.496us                1        620.575us      18502.496us
_th_get_device                               4.801us          1.535us                1          4.801us          1.535us
_th_get_device                               4.210us          1.537us                1          4.210us          1.537us
torch::autograd::AccumulateGrad             52.110us         16.449us                1         52.110us         16.449us
torch::autograd::AccumulateGrad             17.955us          4.000us                1         17.955us          4.000us
