('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.183us       3359.808us                1        862.183us       3359.808us
_th_get_device                23.782us         23.520us                1         23.782us         23.520us
convolution                  795.576us       3298.560us                1        795.576us       3298.560us
_th_get_device                 6.009us          6.048us                1          6.009us          6.048us
_convolution                 756.441us       3264.768us                1        756.441us       3264.768us
_th_get_device                 6.213us          5.952us                1          6.213us          5.952us
tensor                        44.793us         41.056us                1         44.793us         41.056us
cudnn_convolution            610.220us       3128.864us                1        610.220us       3128.864us
sum                         2758.340us        310.848us                1       2758.340us        310.848us
_th_get_device                 6.257us          1.920us                1          6.257us          1.920us
_sum                        2712.409us        295.872us                1       2712.409us        295.872us
