('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.226us         13.216us                1         14.226us         13.216us
torch::autograd::GraphRoot                  31.977us          9.248us                1         31.977us          9.248us
_th_get_device                              13.363us          9.696us                1         13.363us          9.696us
SumBackward0                               102.073us         89.536us                1        102.073us         89.536us
expand                                      57.652us         54.208us                1         57.652us         54.208us
_th_get_device                               6.270us          6.688us                1          6.270us          6.688us
CudnnConvolutionBackward                   399.885us      17720.512us                1        399.885us      17720.512us
cudnn_convolution_backward                 353.969us      17682.656us                1        353.969us      17682.656us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad             38.141us         22.720us                1         38.141us         22.720us
torch::autograd::AccumulateGrad             19.540us          4.320us                1         19.540us          4.320us
