('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.513us        601.664us                1        602.513us        601.664us
_th_get_device                12.768us         12.512us                1         12.768us         12.512us
convolution                  553.014us        552.768us                1        553.014us        552.768us
_th_get_device                 5.708us          5.536us                1          5.708us          5.536us
_convolution                 516.638us        516.832us                1        516.638us        516.832us
_th_get_device                 6.282us          5.920us                1          6.282us          5.920us
tensor                        33.131us         30.848us                1         33.131us         30.848us
cudnn_convolution            409.215us        411.200us                1        409.215us        411.200us
sum                          224.915us        224.992us                1        224.915us        224.992us
_th_get_device                 6.485us          6.208us                1          6.485us          6.208us
_sum                         188.589us        189.792us                1        188.589us        189.792us
