('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.214us      13457.664us                1        652.214us      13457.664us
_th_get_device                13.675us         13.184us                1         13.675us         13.184us
convolution                  600.160us      13411.936us                1        600.160us      13411.936us
_th_get_device                 7.067us          6.944us                1          7.067us          6.944us
_convolution                 557.151us      13374.816us                1        557.151us      13374.816us
_th_get_device                 7.560us          6.720us                1          7.560us          6.720us
tensor                        32.552us         30.304us                1         32.552us         30.304us
cudnn_convolution            442.702us      13271.136us                1        442.702us      13271.136us
sum                        13006.797us        241.024us                1      13006.797us        241.024us
_th_get_device                 8.394us          1.599us                1          8.394us          1.599us
_sum                       12954.577us        231.040us                1      12954.577us        231.040us
