('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.009us       1739.008us                1        696.009us       1739.008us
_th_get_device                17.257us         13.056us                1         17.257us         13.056us
convolution                  643.633us       1691.904us                1        643.633us       1691.904us
_th_get_device                 5.517us          5.664us                1          5.517us          5.664us
_convolution                 607.876us       1660.704us                1        607.876us       1660.704us
_th_get_device                 6.266us          5.824us                1          6.266us          5.824us
tensor                        33.282us         30.336us                1         33.282us         30.336us
cudnn_convolution            488.484us       1550.272us                1        488.484us       1550.272us
sum                         1142.587us        137.920us                1       1142.587us        137.920us
_th_get_device                 6.713us          1.600us                1          6.713us          1.600us
_sum                        1100.380us        125.984us                1       1100.380us        125.984us
