('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.581us         17.248us                1         17.581us         17.248us
torch::autograd::GraphRoot                  33.153us          9.696us                1         33.153us          9.696us
_th_get_device                              18.156us         10.176us                1         18.156us         10.176us
SumBackward0                               152.237us        136.736us                1        152.237us        136.736us
expand                                     101.371us         93.824us                1        101.371us         93.824us
_th_get_device                              16.154us         16.192us                1         16.154us         16.192us
CudnnConvolutionBackward                   786.937us       2186.560us                1        786.937us       2186.560us
cudnn_convolution_backward                 720.607us       2129.248us                1        720.607us       2129.248us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             97.165us          6.368us                1         97.165us          6.368us
torch::autograd::AccumulateGrad             26.372us          3.872us                1         26.372us          3.872us
