('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.282us          1.536us                1         10.282us          1.536us
torch::autograd::GraphRoot                  21.992us          1.536us                1         21.992us          1.536us
_th_get_device                              10.590us          1.536us                1         10.590us          1.536us
SumBackward0                                81.833us          4.800us                1         81.833us          4.800us
expand                                      46.977us          1.536us                1         46.977us          1.536us
_th_get_device                               5.426us          1.536us                1          5.426us          1.536us
CudnnConvolutionBackward                   501.982us      13674.496us                1        501.982us      13674.496us
cudnn_convolution_backward                 478.493us      13671.040us                1        478.493us      13671.040us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
_th_get_device                               5.016us          1.536us                1          5.016us          1.536us
torch::autograd::AccumulateGrad            155.942us         12.992us                1        155.942us         12.992us
clone                                      142.289us          9.888us                1        142.289us          9.888us
torch::autograd::AccumulateGrad             70.564us          8.640us                1         70.564us          8.640us
clone                                       47.458us          3.680us                1         47.458us          3.680us
