('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.545us         10.720us                1         11.545us         10.720us
torch::autograd::GraphRoot                  28.080us          9.696us                1         28.080us          9.696us
_th_get_device                              24.645us         22.496us                1         24.645us         22.496us
SumBackward0                               115.345us        104.160us                1        115.345us        104.160us
expand                                      72.229us         70.240us                1         72.229us         70.240us
_th_get_device                               5.942us          6.144us                1          5.942us          6.144us
CudnnConvolutionBackward                   528.943us        828.224us                1        528.943us        828.224us
cudnn_convolution_backward                 502.795us        810.368us                1        502.795us        810.368us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
torch::autograd::AccumulateGrad            109.449us          7.840us                1        109.449us          7.840us
clone                                       94.625us          4.640us                1         94.625us          4.640us
torch::autograd::AccumulateGrad             78.276us          7.200us                1         78.276us          7.200us
clone                                       44.862us          4.000us                1         44.862us          4.000us
