('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         17.792us                1         14.546us         17.792us
torch::autograd::GraphRoot                  45.976us         22.624us                1         45.976us         22.624us
_th_get_device                              14.251us         11.424us                1         14.251us         11.424us
SumBackward0                               131.134us        114.944us                1        131.134us        114.944us
expand                                      86.197us         84.512us                1         86.197us         84.512us
_th_get_device                              25.812us         25.824us                1         25.812us         25.824us
CudnnConvolutionBackward                   520.500us        520.192us                1        520.500us        520.192us
cudnn_convolution_backward                 483.541us        485.856us                1        483.541us        485.856us
_th_get_device                               8.189us          7.968us                1          8.189us          7.968us
_th_get_device                               7.583us          6.816us                1          7.583us          6.816us
torch::autograd::AccumulateGrad             55.804us         56.000us                1         55.804us         56.000us
torch::autograd::AccumulateGrad             28.983us         58.208us                1         28.983us         58.208us
