('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.071us       1770.432us                1        738.071us       1770.432us
_th_get_device                11.235us         10.752us                1         11.235us         10.752us
convolution                  691.382us       1729.504us                1        691.382us       1729.504us
_th_get_device                 7.116us          6.816us                1          7.116us          6.816us
_convolution                 651.894us       1695.072us                1        651.894us       1695.072us
_th_get_device                 7.740us          6.944us                1          7.740us          6.944us
tensor                        24.172us         21.888us                1         24.172us         21.888us
cudnn_convolution            553.841us       1603.520us                1        553.841us       1603.520us
sum                         1253.466us        251.296us                1       1253.466us        251.296us
_th_get_device                 7.648us          1.888us                1          7.648us          1.888us
_sum                        1209.049us        239.136us                1       1209.049us        239.136us
