('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         13.568us                1         14.210us         13.568us
torch::autograd::GraphRoot                  17.950us          5.536us                1         17.950us          5.536us
_th_get_device                               7.068us          6.016us                1          7.068us          6.016us
SumBackward0                                83.903us         75.840us                1         83.903us         75.840us
expand                                      50.930us         48.672us                1         50.930us         48.672us
_th_get_device                              17.662us         17.792us                1         17.662us         17.792us
CudnnConvolutionBackward                   401.025us        420.384us                1        401.025us        420.384us
cudnn_convolution_backward                 364.625us        391.776us                1        364.625us        391.776us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.269us          3.808us                1          5.269us          3.808us
torch::autograd::AccumulateGrad             40.953us         41.600us                1         40.953us         41.600us
torch::autograd::AccumulateGrad             24.249us         20.288us                1         24.249us         20.288us
