('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         13.120us                1         13.893us         13.120us
torch::autograd::GraphRoot                  18.460us          6.304us                1         18.460us          6.304us
_th_get_device                               8.472us          6.912us                1          8.472us          6.912us
SumBackward0                               105.177us         98.752us                1        105.177us         98.752us
expand                                      70.984us         68.992us                1         70.984us         68.992us
_th_get_device                               6.601us          6.144us                1          6.601us          6.144us
CudnnConvolutionBackward                   423.238us        718.368us                1        423.238us        718.368us
cudnn_convolution_backward                 393.511us        696.288us                1        393.511us        696.288us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
torch::autograd::AccumulateGrad             61.749us          5.088us                1         61.749us          5.088us
torch::autograd::AccumulateGrad             20.898us          4.000us                1         20.898us          4.000us
