('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         12.672us                1         14.155us         12.672us
torch::autograd::GraphRoot                  37.051us         11.424us                1         37.051us         11.424us
_th_get_device                              15.751us         12.608us                1         15.751us         12.608us
SumBackward0                               110.759us         98.528us                1        110.759us         98.528us
expand                                      71.307us         69.152us                1         71.307us         69.152us
_th_get_device                               5.770us          5.600us                1          5.770us          5.600us
CudnnConvolutionBackward                   528.171us       1120.704us                1        528.171us       1120.704us
cudnn_convolution_backward                 486.310us       1086.400us                1        486.310us       1086.400us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             57.042us          4.736us                1         57.042us          4.736us
torch::autograd::AccumulateGrad             19.857us          4.320us                1         19.857us          4.320us
