('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.722us        866.752us                1        667.722us        866.752us
_th_get_device                15.128us          1.536us                1         15.128us          1.536us
convolution                  620.799us        860.256us                1        620.799us        860.256us
_th_get_device                 5.691us          1.536us                1          5.691us          1.536us
_convolution                 587.407us        854.112us                1        587.407us        854.112us
_th_get_device                 5.397us          1.632us                1          5.397us          1.632us
tensor                        27.232us          1.536us                1         27.232us          1.536us
cudnn_convolution            488.542us        844.736us                1        488.542us        844.736us
sum                         2366.886us       2333.152us                1       2366.886us       2333.152us
_th_get_device                 6.137us          1.536us                1          6.137us          1.536us
_sum                        2329.300us       2325.056us                1       2329.300us       2325.056us
