('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.775us          1.536us                1         12.775us          1.536us
torch::autograd::GraphRoot                  27.311us          1.536us                1         27.311us          1.536us
_th_get_device                              16.309us          1.536us                1         16.309us          1.536us
SumBackward0                               110.971us          4.736us                1        110.971us          4.736us
expand                                      65.474us          1.536us                1         65.474us          1.536us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
CudnnConvolutionBackward                   538.805us      11012.640us                1        538.805us      11012.640us
cudnn_convolution_backward                 505.615us      11009.472us                1        505.615us      11009.472us
_th_get_device                               5.691us          1.504us                1          5.691us          1.504us
_th_get_device                               5.235us          1.536us                1          5.235us          1.536us
torch::autograd::AccumulateGrad            167.005us         20.801us                1        167.005us         20.801us
clone                                      151.394us         17.728us                1        151.394us         17.728us
torch::autograd::AccumulateGrad             58.379us          9.120us                1         58.379us          9.120us
clone                                       41.215us          4.000us                1         41.215us          4.000us
