('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.992us                1         13.963us         12.992us
torch::autograd::GraphRoot                  29.798us          9.280us                1         29.798us          9.280us
_th_get_device                              12.344us          8.512us                1         12.344us          8.512us
SumBackward0                               107.064us         94.176us                1        107.064us         94.176us
expand                                      62.671us         58.656us                1         62.671us         58.656us
_th_get_device                               6.180us          6.336us                1          6.180us          6.336us
CudnnConvolutionBackward                   386.461us        747.808us                1        386.461us        747.808us
cudnn_convolution_backward                 349.045us        717.696us                1        349.045us        717.696us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             51.505us          4.512us                1         51.505us          4.512us
torch::autograd::AccumulateGrad             25.182us          3.872us                1         25.182us          3.872us
