('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.263us         12.000us                1         12.263us         12.000us
torch::autograd::GraphRoot                  41.498us         18.368us                1         41.498us         18.368us
_th_get_device                              12.539us         13.440us                1         12.539us         13.440us
SumBackward0                               149.383us        133.760us                1        149.383us        133.760us
expand                                      84.538us         81.376us                1         84.538us         81.376us
_th_get_device                               8.053us          7.328us                1          8.053us          7.328us
CudnnConvolutionBackward                   603.628us       1915.136us                1        603.628us       1915.136us
cudnn_convolution_backward                 566.553us       1888.416us                1        566.553us       1888.416us
_th_get_device                               7.957us          1.664us                1          7.957us          1.664us
_th_get_device                               7.187us          1.568us                1          7.187us          1.568us
torch::autograd::AccumulateGrad            135.478us          9.184us                1        135.478us          9.184us
clone                                      114.633us          6.016us                1        114.633us          6.016us
torch::autograd::AccumulateGrad             72.450us          7.040us                1         72.450us          7.040us
clone                                       54.426us          3.872us                1         54.426us          3.872us
