('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.667us        637.184us                1        638.667us        637.184us
_th_get_device                13.705us         13.408us                1         13.705us         13.408us
convolution                  586.845us        586.400us                1        586.845us        586.400us
_th_get_device                 7.239us          6.912us                1          7.239us          6.912us
_convolution                 546.127us        546.208us                1        546.127us        546.208us
_th_get_device                 7.570us          7.392us                1          7.570us          7.392us
tensor                        50.765us         48.032us                1         50.765us         48.032us
cudnn_convolution            412.427us        413.760us                1        412.427us        413.760us
sum                          240.091us        239.520us                1        240.091us        239.520us
_th_get_device                 7.914us          7.584us                1          7.914us          7.584us
_sum                         191.264us        192.672us                1        191.264us        192.672us
